model,origin_time,forecast_time,horizon_step,y_true,y_pred,abs_error,squared_error,sMAPE_point,is_new_year_fitness,is_back_to_school,is_exam_season,is_q4_holiday_electronics
seasonal_naive,2021-09-20,2021-10-11,3,31.1,34.75,3.6499999999999986,13.32249999999999,0.11085801063022016,False,False,False,False
seasonal_naive,2021-09-20,2021-10-18,4,31.1,34.75,3.6499999999999986,13.32249999999999,0.11085801063022016,False,False,False,False
seasonal_naive,2021-10-18,2021-10-25,1,31.1,34.75,3.6499999999999986,13.32249999999999,0.11085801063022016,False,False,False,False
seasonal_naive,2021-10-18,2021-11-01,2,24.240000000000002,22.1,2.1400000000000006,4.579600000000003,0.09236081139404403,False,False,False,True
seasonal_naive,2021-10-18,2021-11-08,3,24.240000000000002,22.1,2.1400000000000006,4.579600000000003,0.09236081139404403,False,False,False,True
seasonal_naive,2021-10-18,2021-11-15,4,24.240000000000002,22.1,2.1400000000000006,4.579600000000003,0.09236081139404403,False,False,False,True
seasonal_naive,2021-11-15,2021-11-22,1,24.240000000000002,22.1,2.1400000000000006,4.579600000000003,0.09236081139404403,False,False,False,True
seasonal_naive,2021-11-15,2021-11-29,2,24.240000000000002,22.1,2.1400000000000006,4.579600000000003,0.09236081139404403,False,False,False,True
seasonal_naive,2021-11-15,2021-12-06,3,27.75,30.6,2.8500000000000014,8.122500000000008,0.09768637532133681,False,False,False,True
seasonal_naive,2021-11-15,2021-12-13,4,27.75,30.6,2.8500000000000014,8.122500000000008,0.09768637532133681,False,False,False,True
seasonal_naive,2021-12-13,2021-12-20,1,27.75,30.6,2.8500000000000014,8.122500000000008,0.09768637532133681,False,False,False,True
seasonal_naive,2021-12-13,2021-12-27,2,27.75,30.6,2.8500000000000014,8.122500000000008,0.09768637532133681,False,False,False,True
seasonal_naive,2021-12-13,2022-01-03,3,22.16,21.375,0.7850000000000001,0.6162250000000002,0.03606293786608477,True,False,False,False
seasonal_naive,2021-12-13,2022-01-10,4,22.16,21.375,0.7850000000000001,0.6162250000000002,0.03606293786608477,True,False,False,False
seasonal_naive,2022-01-10,2022-01-17,1,22.16,21.375,0.7850000000000001,0.6162250000000002,0.03606293786608477,True,False,False,False
seasonal_naive,2022-01-10,2022-01-24,2,22.16,21.375,0.7850000000000001,0.6162250000000002,0.03606293786608477,True,False,False,False
seasonal_naive,2022-01-10,2022-01-31,3,22.16,20.3,1.8599999999999994,3.459599999999998,0.08761186999528965,True,False,False,False
seasonal_naive,2022-01-10,2022-02-07,4,29.025,20.3,8.724999999999998,76.12562499999996,0.35377597567156605,False,False,False,False
seasonal_naive,2022-02-07,2022-02-14,1,29.025,20.3,8.724999999999998,76.12562499999996,0.35377597567156605,False,False,False,False
seasonal_naive,2022-02-07,2022-02-21,2,29.025,20.3,8.724999999999998,76.12562499999996,0.35377597567156605,False,False,False,False
seasonal_naive,2022-02-07,2022-02-28,3,29.025,17.880000000000003,11.144999999999996,124.2110249999999,0.47521586184841685,False,False,False,False
seasonal_naive,2022-02-07,2022-03-07,4,28.025,17.880000000000003,10.144999999999996,102.92102499999991,0.44199978215880603,False,False,False,False
seasonal_naive,2022-03-07,2022-03-14,1,28.025,17.880000000000003,10.144999999999996,102.92102499999991,0.44199978215880603,False,False,False,False
seasonal_naive,2022-03-07,2022-03-21,2,28.025,17.880000000000003,10.144999999999996,102.92102499999991,0.44199978215880603,False,False,False,False
seasonal_naive,2022-03-07,2022-03-28,3,28.025,17.880000000000003,10.144999999999996,102.92102499999991,0.44199978215880603,False,False,False,False
seasonal_naive,2022-03-07,2022-04-04,4,27.725,31.675,3.9499999999999993,15.602499999999994,0.13299663299663295,False,False,False,False
seasonal_naive,2022-04-04,2022-04-11,1,27.725,31.675,3.9499999999999993,15.602499999999994,0.13299663299663295,False,False,False,False
seasonal_naive,2022-04-04,2022-04-18,2,27.725,31.675,3.9499999999999993,15.602499999999994,0.13299663299663295,False,False,False,False
seasonal_naive,2022-04-04,2022-04-25,3,27.725,31.675,3.9499999999999993,15.602499999999994,0.13299663299663295,False,False,True,False
seasonal_naive,2022-04-04,2022-05-02,4,21.740000000000002,26.0,4.259999999999998,18.147599999999983,0.17846669459572675,False,False,True,False
seasonal_naive,2022-05-02,2022-05-09,1,21.740000000000002,26.0,4.259999999999998,18.147599999999983,0.17846669459572675,False,False,True,False
seasonal_naive,2022-05-02,2022-05-16,2,21.740000000000002,26.0,4.259999999999998,18.147599999999983,0.17846669459572675,False,False,True,False
seasonal_naive,2022-05-02,2022-05-23,3,21.740000000000002,26.0,4.259999999999998,18.147599999999983,0.17846669459572675,False,False,True,False
seasonal_naive,2022-05-02,2022-05-30,4,21.740000000000002,26.0,4.259999999999998,18.147599999999983,0.17846669459572675,False,False,True,False
seasonal_naive,2022-05-30,2022-06-06,1,28.3,29.55,1.25,1.5625,0.043215211754537596,False,False,True,False
seasonal_naive,2022-05-30,2022-06-13,2,28.3,29.55,1.25,1.5625,0.043215211754537596,False,False,True,False
seasonal_naive,2022-05-30,2022-06-20,3,28.3,29.55,1.25,1.5625,0.043215211754537596,False,False,True,False
seasonal_naive,2022-05-30,2022-06-27,4,28.3,29.55,1.25,1.5625,0.043215211754537596,False,False,True,False
seasonal_naive,2022-06-27,2022-07-04,1,28.825,29.4,0.5749999999999993,0.33062499999999917,0.01975096607986258,False,False,False,False
seasonal_naive,2022-06-27,2022-07-11,2,28.825,29.4,0.5749999999999993,0.33062499999999917,0.01975096607986258,False,False,False,False
seasonal_naive,2022-06-27,2022-07-18,3,28.825,29.4,0.5749999999999993,0.33062499999999917,0.01975096607986258,False,False,False,False
seasonal_naive,2022-06-27,2022-07-25,4,28.825,29.4,0.5749999999999993,0.33062499999999917,0.01975096607986258,False,False,False,False
seasonal_naive,2022-07-25,2022-08-01,1,20.740000000000002,23.22,2.479999999999997,6.150399999999984,0.11282984531392161,False,False,False,False
seasonal_naive,2022-07-25,2022-08-08,2,20.740000000000002,23.22,2.479999999999997,6.150399999999984,0.11282984531392161,False,False,False,False
seasonal_naive,2022-07-25,2022-08-15,3,20.740000000000002,23.22,2.479999999999997,6.150399999999984,0.11282984531392161,False,True,False,False
seasonal_naive,2022-07-25,2022-08-22,4,20.740000000000002,23.22,2.479999999999997,6.150399999999984,0.11282984531392161,False,True,False,False
seasonal_naive,2022-08-22,2022-08-29,1,20.740000000000002,23.22,2.479999999999997,6.150399999999984,0.11282984531392161,False,True,False,False
seasonal_naive,2022-08-22,2022-09-05,2,26.7,29.825,3.125,9.765625,0.11057054400707651,False,True,False,False
seasonal_naive,2022-08-22,2022-09-12,3,26.7,29.825,3.125,9.765625,0.11057054400707651,False,True,False,False
seasonal_naive,2022-08-22,2022-09-19,4,26.7,29.825,3.125,9.765625,0.11057054400707651,False,True,False,False
seasonal_naive,2022-09-19,2022-09-26,1,26.7,29.825,3.125,9.765625,0.11057054400707651,False,True,False,False
seasonal_naive,2022-09-19,2022-10-03,2,22.54,31.1,8.560000000000002,73.27360000000004,0.319164802386279,False,False,False,False
seasonal_naive,2022-09-19,2022-10-10,3,22.54,31.1,8.560000000000002,73.27360000000004,0.319164802386279,False,False,False,False
seasonal_naive,2022-09-19,2022-10-17,4,22.54,31.1,8.560000000000002,73.27360000000004,0.319164802386279,False,False,False,False
seasonal_naive,2022-10-17,2022-10-24,1,22.54,31.1,8.560000000000002,73.27360000000004,0.319164802386279,False,False,False,False
seasonal_naive,2022-10-17,2022-10-31,2,22.54,24.240000000000002,1.7000000000000028,2.8900000000000095,0.07268063274903817,False,False,False,True
seasonal_naive,2022-10-17,2022-11-07,3,26.375,24.240000000000002,2.134999999999998,4.558224999999991,0.08436234317889946,False,False,False,True
seasonal_naive,2022-10-17,2022-11-14,4,26.375,24.240000000000002,2.134999999999998,4.558224999999991,0.08436234317889946,False,False,False,True
seasonal_naive,2022-11-14,2022-11-21,1,26.375,24.240000000000002,2.134999999999998,4.558224999999991,0.08436234317889946,False,False,False,True
seasonal_naive,2022-11-14,2022-11-28,2,26.375,24.240000000000002,2.134999999999998,4.558224999999991,0.08436234317889946,False,False,False,True
seasonal_naive,2022-11-14,2022-12-05,3,26.275,27.75,1.4750000000000014,2.175625000000004,0.054604349838038,False,False,False,True
seasonal_naive,2022-11-14,2022-12-12,4,26.275,27.75,1.4750000000000014,2.175625000000004,0.054604349838038,False,False,False,True
seasonal_naive,2022-12-12,2022-12-19,1,26.275,27.75,1.4750000000000014,2.175625000000004,0.054604349838038,False,False,False,True
seasonal_naive,2022-12-12,2022-12-26,2,26.275,27.75,1.4750000000000014,2.175625000000004,0.054604349838038,False,False,False,True
seasonal_naive,2022-12-12,2023-01-02,3,20.44,22.16,1.7199999999999989,2.958399999999996,0.08075117370892013,True,False,False,False
seasonal_naive,2022-12-12,2023-01-09,4,20.44,22.16,1.7199999999999989,2.958399999999996,0.08075117370892013,True,False,False,False
seasonal_naive,2023-01-09,2023-01-16,1,20.44,22.16,1.7199999999999989,2.958399999999996,0.08075117370892013,True,False,False,False
seasonal_naive,2023-01-09,2023-01-23,2,20.44,22.16,1.7199999999999989,2.958399999999996,0.08075117370892013,True,False,False,False
seasonal_naive,2023-01-09,2023-01-30,3,20.44,22.16,1.7199999999999989,2.958399999999996,0.08075117370892013,True,False,False,False
seasonal_naive,2023-01-09,2023-02-06,4,24.9,29.025,4.125,17.015625,0.152990264255911,False,False,False,False
seasonal_naive,2023-02-06,2023-02-13,1,24.9,29.025,4.125,17.015625,0.152990264255911,False,False,False,False
seasonal_naive,2023-02-06,2023-02-20,2,24.9,29.025,4.125,17.015625,0.152990264255911,False,False,False,False
seasonal_naive,2023-02-06,2023-02-27,3,24.9,29.025,4.125,17.015625,0.152990264255911,False,False,False,False
seasonal_naive,2023-02-06,2023-03-06,4,24.9,28.025,3.125,9.765625,0.11809163911195088,False,False,False,False
seasonal_naive,2023-03-06,2023-03-13,1,24.9,28.025,3.125,9.765625,0.11809163911195088,False,False,False,False
seasonal_naive,2023-03-06,2023-03-20,2,24.9,28.025,3.125,9.765625,0.11809163911195088,False,False,False,False
seasonal_naive,2023-03-06,2023-03-27,3,24.9,28.025,3.125,9.765625,0.11809163911195088,False,False,False,False
seasonal_naive,2023-03-06,2023-04-03,4,25.5,27.725,2.2250000000000014,4.950625000000007,0.08360732738374829,False,False,False,False
seasonal_naive,2023-04-03,2023-04-10,1,25.5,27.725,2.2250000000000014,4.950625000000007,0.08360732738374829,False,False,False,False
seasonal_naive,2023-04-03,2023-04-17,2,25.5,27.725,2.2250000000000014,4.950625000000007,0.08360732738374829,False,False,False,False
seasonal_naive,2023-04-03,2023-04-24,3,25.5,27.725,2.2250000000000014,4.950625000000007,0.08360732738374829,False,False,False,False
seasonal_naive,2023-04-03,2023-05-01,4,20.54,21.740000000000002,1.2000000000000028,1.4400000000000068,0.05676442762535491,False,False,True,False
seasonal_naive,2023-05-01,2023-05-08,1,20.54,21.740000000000002,1.2000000000000028,1.4400000000000068,0.05676442762535491,False,False,True,False
seasonal_naive,2023-05-01,2023-05-15,2,20.54,21.740000000000002,1.2000000000000028,1.4400000000000068,0.05676442762535491,False,False,True,False
seasonal_naive,2023-05-01,2023-05-22,3,20.54,21.740000000000002,1.2000000000000028,1.4400000000000068,0.05676442762535491,False,False,True,False
seasonal_naive,2023-05-01,2023-05-29,4,20.54,21.740000000000002,1.2000000000000028,1.4400000000000068,0.05676442762535491,False,False,True,False
seasonal_naive,2023-05-29,2023-06-05,1,25.7,28.3,2.6000000000000014,6.760000000000008,0.09629629629629635,False,False,True,False
seasonal_naive,2023-05-29,2023-06-12,2,25.7,28.3,2.6000000000000014,6.760000000000008,0.09629629629629635,False,False,True,False
seasonal_naive,2023-05-29,2023-06-19,3,25.7,28.3,2.6000000000000014,6.760000000000008,0.09629629629629635,False,False,True,False
seasonal_naive,2023-05-29,2023-06-26,4,25.7,28.3,2.6000000000000014,6.760000000000008,0.09629629629629635,False,False,True,False
seasonal_naive,2023-06-26,2023-07-03,1,20.580000000000002,28.825,8.244999999999997,67.98002499999996,0.33377188543669656,False,False,False,False
seasonal_naive,2023-06-26,2023-07-10,2,20.580000000000002,28.825,8.244999999999997,67.98002499999996,0.33377188543669656,False,False,False,False
seasonal_naive,2023-06-26,2023-07-17,3,20.580000000000002,28.825,8.244999999999997,67.98002499999996,0.33377188543669656,False,False,False,False
seasonal_naive,2023-06-26,2023-07-24,4,20.580000000000002,28.825,8.244999999999997,67.98002499999996,0.33377188543669656,False,False,False,False
seasonal_naive,2023-07-24,2023-07-31,1,20.580000000000002,20.740000000000002,0.16000000000000014,0.025600000000000046,0.0077444336882865495,False,False,False,False
seasonal_naive,2023-07-24,2023-08-07,2,24.725,20.740000000000002,3.9849999999999994,15.880224999999996,0.1752996810733531,False,False,False,False
seasonal_naive,2023-07-24,2023-08-14,3,24.725,20.740000000000002,3.9849999999999994,15.880224999999996,0.1752996810733531,False,True,False,False
seasonal_naive,2023-07-24,2023-08-21,4,24.725,20.740000000000002,3.9849999999999994,15.880224999999996,0.1752996810733531,False,True,False,False
seasonal_naive,2023-08-21,2023-08-28,1,24.725,20.740000000000002,3.9849999999999994,15.880224999999996,0.1752996810733531,False,True,False,False
seasonal_naive,2023-08-21,2023-09-04,2,24.4,26.7,2.3000000000000007,5.290000000000004,0.0900195694716243,False,True,False,False
seasonal_naive,2023-08-21,2023-09-11,3,24.4,26.7,2.3000000000000007,5.290000000000004,0.0900195694716243,False,True,False,False
seasonal_naive,2023-08-21,2023-09-18,4,24.4,26.7,2.3000000000000007,5.290000000000004,0.0900195694716243,False,True,False,False
seasonal_naive,2023-09-18,2023-09-25,1,24.4,26.7,2.3000000000000007,5.290000000000004,0.0900195694716243,False,True,False,False
seasonal_naive,2023-09-18,2023-10-02,2,19.66,22.54,2.879999999999999,8.294399999999994,0.1364928909952606,False,False,False,False
seasonal_naive,2023-09-18,2023-10-09,3,19.66,22.54,2.879999999999999,8.294399999999994,0.1364928909952606,False,False,False,False
seasonal_naive,2023-09-18,2023-10-16,4,19.66,22.54,2.879999999999999,8.294399999999994,0.1364928909952606,False,False,False,False
seasonal_naive,2023-10-16,2023-10-23,1,19.66,22.54,2.879999999999999,8.294399999999994,0.1364928909952606,False,False,False,False
seasonal_naive,2023-10-16,2023-10-30,2,19.66,22.54,2.879999999999999,8.294399999999994,0.1364928909952606,False,False,False,True
seasonal_naive,2023-10-16,2023-11-06,3,25.3,26.375,1.0749999999999993,1.1556249999999986,0.04160619254958875,False,False,False,True
seasonal_naive,2023-10-16,2023-11-13,4,25.3,26.375,1.0749999999999993,1.1556249999999986,0.04160619254958875,False,False,False,True
seasonal_naive,2023-11-13,2023-11-20,1,25.3,26.375,1.0749999999999993,1.1556249999999986,0.04160619254958875,False,False,False,True
seasonal_naive,2023-11-13,2023-11-27,2,25.3,26.375,1.0749999999999993,1.1556249999999986,0.04160619254958875,False,False,False,True
seasonal_naive,2023-11-13,2023-12-04,3,23.4,26.275,2.875,8.265625,0.11575239053850025,False,False,False,True
seasonal_naive,2023-11-13,2023-12-11,4,23.4,26.275,2.875,8.265625,0.11575239053850025,False,False,False,True
seasonal_naive,2023-12-11,2023-12-18,1,23.4,26.275,2.875,8.265625,0.11575239053850025,False,False,False,True
seasonal_naive,2023-12-11,2023-12-25,2,23.4,26.275,2.875,8.265625,0.11575239053850025,False,False,False,True
seasonal_naive,2023-12-11,2024-01-01,3,21.4,20.44,0.9599999999999973,0.9215999999999949,0.04588910133843199,True,False,False,False
seasonal_naive,2023-12-11,2024-01-08,4,21.4,20.44,0.9599999999999973,0.9215999999999949,0.04588910133843199,True,False,False,False
seasonal_naive,2024-01-08,2024-01-15,1,21.4,20.44,0.9599999999999973,0.9215999999999949,0.04588910133843199,True,False,False,False
seasonal_naive,2024-01-08,2024-01-22,2,21.4,20.44,0.9599999999999973,0.9215999999999949,0.04588910133843199,True,False,False,False
seasonal_naive,2024-01-08,2024-01-29,3,21.4,20.44,0.9599999999999973,0.9215999999999949,0.04588910133843199,True,False,False,False
seasonal_naive,2024-01-08,2024-02-05,4,25.875,24.9,0.9750000000000014,0.9506250000000027,0.038404726735598284,False,False,False,False
seasonal_naive,2024-02-05,2024-02-12,1,25.875,24.9,0.9750000000000014,0.9506250000000027,0.038404726735598284,False,False,False,False
seasonal_naive,2024-02-05,2024-02-19,2,25.875,24.9,0.9750000000000014,0.9506250000000027,0.038404726735598284,False,False,False,False
seasonal_naive,2024-02-05,2024-02-26,3,25.875,24.9,0.9750000000000014,0.9506250000000027,0.038404726735598284,False,False,False,False
seasonal_naive,2024-02-05,2024-03-04,4,26.2,24.9,1.3000000000000007,1.690000000000002,0.05088062622309201,False,False,False,False
seasonal_naive,2024-03-04,2024-03-11,1,26.2,24.9,1.3000000000000007,1.690000000000002,0.05088062622309201,False,False,False,False
seasonal_naive,2024-03-04,2024-03-18,2,26.2,24.9,1.3000000000000007,1.690000000000002,0.05088062622309201,False,False,False,False
seasonal_naive,2024-03-04,2024-03-25,3,26.2,24.9,1.3000000000000007,1.690000000000002,0.05088062622309201,False,False,False,False
seasonal_naive,2024-03-04,2024-04-01,4,21.72,25.5,3.780000000000001,14.288400000000008,0.16010165184243969,False,False,False,False
seasonal_naive,2024-04-01,2024-04-08,1,21.72,25.5,3.780000000000001,14.288400000000008,0.16010165184243969,False,False,False,False
seasonal_naive,2024-04-01,2024-04-15,2,21.72,25.5,3.780000000000001,14.288400000000008,0.16010165184243969,False,False,False,False
