model,origin_time,forecast_time,horizon_step,y_true,y_pred,abs_error,squared_error,sMAPE_point,is_new_year_fitness,is_back_to_school,is_exam_season,is_q4_holiday_electronics
event_ridge,2023-08-21,2023-09-04,2,22.425,22.83442734511032,0.40942734511031986,0.16763075092408497,0.01809246687936952,False,True,False,False
event_ridge,2023-08-21,2023-09-11,3,22.425,22.97309718972771,0.5480971897277094,0.30041052938741264,0.024146262669869262,False,True,False,False
event_ridge,2023-08-21,2023-09-18,4,22.425,23.094556102692483,0.6695561026924821,0.44830537465274567,0.029418393324484895,False,True,False,False
event_ridge,2023-09-18,2023-09-25,1,22.425,22.601955674351203,0.17695567435120196,0.031313310685088636,0.007859988387000883,False,True,False,False
event_ridge,2023-09-18,2023-10-02,2,17.240000000000002,22.405145540094544,5.165145540094542,26.67872845035854,0.2605688777139611,False,False,False,False
event_ridge,2023-09-18,2023-10-09,3,17.240000000000002,22.228767517819293,4.988767517819291,24.887801346848846,0.25279570817948493,False,False,False,False
event_ridge,2023-09-18,2023-10-16,4,17.240000000000002,22.07052918190481,4.830529181904808,23.334012177233934,0.24576261283851494,False,False,False,False
event_ridge,2023-10-16,2023-10-23,1,17.240000000000002,17.604816278788498,0.36481627878849565,0.1330909172690854,0.020939486428606862,False,False,False,False
event_ridge,2023-10-16,2023-10-30,2,17.240000000000002,18.08032357234177,0.8403235723417666,0.7061437062332282,0.04758300532670077,False,False,False,True
event_ridge,2023-10-16,2023-11-06,3,33.725,18.61535489750056,15.109645102499442,228.30137512348537,0.5773612017759162,False,False,False,True
event_ridge,2023-10-16,2023-11-13,4,33.725,19.087888506062257,14.637111493937745,214.24503288596443,0.5543007363536872,False,False,False,True
event_ridge,2023-11-13,2023-11-20,1,33.725,32.52589930574391,1.1991006942560887,1.437842474965434,0.03619877486409086,False,False,False,True
event_ridge,2023-11-13,2023-11-27,2,33.725,31.464211219200113,2.2607887807998885,5.111165911390646,0.06936082638576306,False,False,False,True
event_ridge,2023-11-13,2023-12-04,3,33.15,30.582974837876584,2.5670251621234144,6.589618182974742,0.08055563603153287,False,False,False,True
event_ridge,2023-11-13,2023-12-11,4,33.15,29.802053734644204,3.3479462653557945,11.208744195709812,0.10636495766978703,False,False,False,True
event_ridge,2023-12-11,2023-12-18,1,33.15,32.11133531770162,1.038664682298382,1.0788243222539988,0.03183093564488106,False,False,False,True
event_ridge,2023-12-11,2023-12-25,2,33.15,31.18868266274531,1.9613173372546875,3.8467656974158175,0.060968526431778164,False,False,False,True
event_ridge,2023-12-11,2024-01-01,3,26.660000000000004,30.131741753704226,3.4717417537042223,12.05299080441327,0.12226220385212182,True,False,False,False
event_ridge,2023-12-11,2024-01-08,4,26.660000000000004,29.19289798173919,2.532897981739186,6.4155721858984425,0.09069889202767253,True,False,False,False
event_ridge,2024-01-08,2024-01-15,1,26.660000000000004,26.07072604107784,0.5892739589221634,0.3472437986637995,0.02235030704728443,True,False,False,False
event_ridge,2024-01-08,2024-01-22,2,26.660000000000004,25.54762103332866,1.1123789666713435,1.237386965492806,0.04261366232187501,True,False,False,False
event_ridge,2024-01-08,2024-01-29,3,26.660000000000004,25.082992903412148,1.577007096587856,2.4869513826884595,0.06095538769980433,True,False,False,False
event_ridge,2024-01-08,2024-02-05,4,31.75,24.92602646308727,6.823973536912732,46.56661483248526,0.24080635015431584,False,False,False,False
event_ridge,2024-02-05,2024-02-12,1,31.75,30.855104239431434,0.8948957605685663,0.8008384222835928,0.028588587829709956,False,False,False,False
event_ridge,2024-02-05,2024-02-19,2,31.75,30.060093156397514,1.6899068436024862,2.855785140054518,0.05468061144404136,False,False,False,False
event_ridge,2024-02-05,2024-02-26,3,31.75,29.35349507533816,2.3965049246618406,5.7432358539284545,0.07844084603366946,False,False,False,False
event_ridge,2024-02-05,2024-03-04,4,33.2,28.671993785203018,4.528006214796985,20.502840281240122,0.1463669081205487,False,False,False,False
event_ridge,2024-03-04,2024-03-11,1,33.2,32.117589087138796,1.0824109128612065,1.1716133842810303,0.03314301485981625,False,False,False,False
event_ridge,2024-03-04,2024-03-18,2,33.2,31.153533792923433,2.04646620707657,4.188023936706362,0.0636007406729732,False,False,False,False
event_ridge,2024-03-04,2024-03-25,3,33.2,30.294529354257218,2.905470645742785,8.441759673272994,0.09151877099622842,False,False,False,False
event_ridge,2024-03-04,2024-04-01,4,26.139999999999997,29.51251425497466,3.3725142549746643,11.373852400007316,0.12119898984341762,False,False,False,False
event_ridge,2024-04-01,2024-04-08,1,26.139999999999997,25.808679226296256,0.3313207737037409,0.1097734550876455,0.012755695761213017,False,False,False,False
event_ridge,2024-04-01,2024-04-15,2,26.139999999999997,25.511904940163422,0.6280950598365749,0.3945034041911106,0.024320305729835012,False,False,False,False
event_ridge,2024-04-01,2024-04-22,3,26.139999999999997,25.245737563575677,0.8942624364243201,0.7997053051995612,0.03480586165832171,False,False,False,False
event_ridge,2024-04-01,2024-04-29,4,26.139999999999997,24.92646401097406,1.2135359890259387,1.4726695966611634,0.047527707763950634,False,False,True,False
event_ridge,2024-04-29,2024-05-06,1,37.7,25.72069598176702,11.979304018232984,143.50372476125293,0.37777270756148573,False,False,True,False
event_ridge,2024-04-29,2024-05-13,2,37.7,25.34581687864674,12.354183121353262,152.62584059592984,0.39191127129443387,False,False,True,False
event_ridge,2024-04-29,2024-05-20,3,37.7,25.010308414401997,12.689691585598005,161.02827253759682,0.4047083137190791,False,False,True,False
event_ridge,2024-04-29,2024-05-27,4,37.7,24.70969134390635,12.990308656093653,168.7481189805817,0.41629139245413105,False,False,True,False
event_ridge,2024-05-27,2024-06-03,1,34.075,36.37132835560264,2.2963283556026397,5.273123916744724,0.06519369878330958,False,False,True,False
event_ridge,2024-05-27,2024-06-10,2,34.075,35.18006783537669,1.105067835376687,1.2211749207841165,0.03191298109774428,False,False,True,False
event_ridge,2024-05-27,2024-06-17,3,34.075,34.11164560423633,0.03664560423632679,0.0013429003098454919,0.0010748616217029468,False,False,True,False
event_ridge,2024-05-27,2024-06-24,4,34.075,33.15303431712589,0.9219656828741094,0.8500207203975229,0.027428012502196418,False,False,True,False
event_ridge,2024-06-24,2024-07-01,1,28.0,32.731032463688535,4.7310324636885355,22.382668172474812,0.1558028003728489,False,False,False,False
event_ridge,2024-06-24,2024-07-08,2,28.0,31.526406982180983,3.5264069821809834,12.43554620397479,0.11848210436207246,False,False,False,False
event_ridge,2024-06-24,2024-07-15,3,28.0,30.446318283500005,2.4463182835000055,5.984473144186413,0.08371162993138016,False,False,False,False
event_ridge,2024-06-24,2024-07-22,4,28.0,29.477534174798123,1.477534174798123,2.1831072376963703,0.05141258044594299,False,False,False,False
event_ridge,2024-07-22,2024-07-29,1,28.0,27.261361983616474,0.7386380163835256,0.5455861192469894,0.026732530284089347,False,False,False,False
event_ridge,2024-07-22,2024-08-05,2,33.225,26.790412290618903,6.434587709381098,41.40391898971829,0.21443117571940426,False,False,False,False
event_ridge,2024-07-22,2024-08-12,3,33.225,26.55084438000551,6.67415561999449,44.54435323990404,0.22330610932288014,False,True,False,False
event_ridge,2024-07-22,2024-08-19,4,33.225,26.333792548377822,6.891207451622179,47.48874014129305,0.23140856813121782,False,True,False,False
event_ridge,2024-08-19,2024-08-26,1,33.225,32.32185177918763,0.9031482208123691,0.8156767087565479,0.02755733330579687,False,True,False,False
event_ridge,2024-08-19,2024-09-02,2,31.02,31.50024548082075,0.48024548082075214,0.23063572184875542,0.015362878924334243,False,True,False,False
event_ridge,2024-08-19,2024-09-09,3,31.02,30.76284971177715,0.25715028822284935,0.06612627073309449,0.00832432590670323,False,True,False,False
event_ridge,2024-08-19,2024-09-16,4,31.02,30.10071497081762,0.9192850291823795,0.8450849648788484,0.03008096451820947,False,True,False,False
event_ridge,2024-09-16,2024-09-23,1,31.02,30.334746098527354,0.6852539014726453,0.4695729094834819,0.0223374374452539,False,True,False,False
event_ridge,2024-09-16,2024-09-30,2,31.02,29.50600313053151,1.5139968694684889,2.2921865207603846,0.05002798107132153,False,True,False,False
event_ridge,2024-09-16,2024-10-07,3,36.775,28.5824498650664,8.192550134933597,67.1178777134005,0.2506998101011441,False,False,False,False
event_ridge,2024-09-16,2024-10-14,4,36.775,27.753679627444455,9.021320372555543,81.38422126428569,0.27960653850783945,False,False,False,False
event_ridge,2024-10-14,2024-10-21,1,36.775,35.219601806434056,1.5553981935659422,2.4192635405481964,0.04320874494862304,False,False,False,False
event_ridge,2024-10-14,2024-10-28,2,36.775,34.00265271013329,2.7723472898667083,7.685909495631282,0.07833962228786345,False,False,False,True
event_ridge,2024-10-14,2024-11-04,3,36.375,33.503231502220565,2.871768497779435,8.247054304838352,0.08219350822260513,False,False,False,True
event_ridge,2024-10-14,2024-11-11,4,36.375,33.05215009667374,3.322849903326258,11.041331480035321,0.09572191566841963,False,False,False,True
event_ridge,2024-11-11,2024-11-18,1,36.375,35.66282068189736,0.7121793181026419,0.507199381133144,0.019772372660951637,False,False,False,True
event_ridge,2024-11-11,2024-11-25,2,36.375,35.01877504419612,1.3562249558038815,1.8393461307452403,0.037992806934899134,False,False,False,True
event_ridge,2024-11-11,2024-12-02,3,27.2,34.416114991162075,7.216114991162076,52.07231556567405,0.23422817203574492,False,False,False,True
event_ridge,2024-11-11,2024-12-09,4,27.2,33.87083655362336,6.670836553623364,44.500060325157634,0.21846226218846773,False,False,False,True
event_ridge,2024-12-09,2024-12-16,1,27.2,27.298027309514232,0.098027309514233,0.009609353410599234,0.0035974626735569733,False,False,False,True
event_ridge,2024-12-09,2024-12-23,2,27.2,27.384317269535195,0.184317269535196,0.03397285584891009,0.006753488135613921,False,False,False,True
event_ridge,2024-12-09,2024-12-30,3,27.2,27.386815274666947,0.18681527466694803,0.03489994684888723,0.0068447032026668405,False,False,False,True
event_ridge,2024-12-09,2025-01-06,4,34.475,27.104794154847433,7.370205845152569,54.31993419992109,0.23937091529145366,True,False,False,False
event_ridge,2025-01-06,2025-01-13,1,34.475,33.545980385772545,0.9290196142274567,0.8630774436193325,0.027315678455636403,True,False,False,False
event_ridge,2025-01-06,2025-01-20,2,34.475,32.70809870638722,1.7669012936127828,3.121940181370525,0.052599577204223244,True,False,False,False
event_ridge,2025-01-06,2025-01-27,3,34.475,31.952223691153122,2.522776308846879,6.364400304479084,0.0759560965719802,True,False,False,False
event_ridge,2025-01-06,2025-02-03,4,35.325,31.5108149185931,3.8141850814069045,14.548007835226995,0.11413596396041949,False,False,False,False
event_ridge,2025-02-03,2025-02-10,1,35.325,34.57545825401345,0.749541745986555,0.5618128289765734,0.02144597516836791,False,False,False,False
event_ridge,2025-02-03,2025-02-17,2,35.325,33.89777336966196,1.4272266303380405,2.036975854346078,0.04123575409833396,False,False,False,False
event_ridge,2025-02-03,2025-02-24,3,35.325,33.284855099518566,2.0401449004814367,4.162191214960411,0.05947089955290555,False,False,False,False
event_ridge,2025-02-03,2025-03-03,4,30.98,32.779882409927794,1.7998824099277932,3.239576689567481,0.05645814709493695,False,False,False,False
event_ridge,2025-03-03,2025-03-10,1,30.98,30.686911225082575,0.29308877491742535,0.08590102998259722,0.009505544192011148,False,False,False,False
event_ridge,2025-03-03,2025-03-17,2,30.98,30.42081748943142,0.5591825105685793,0.3126850801257793,0.018214171518639088,False,False,False,False
event_ridge,2025-03-03,2025-03-24,3,30.98,30.179045942347177,0.8009540576528238,0.641527402470523,0.02619249680277418,False,False,False,False
event_ridge,2025-03-03,2025-03-31,4,30.98,29.722292455758357,1.2577075442416437,1.581828266842346,0.04143855176996152,False,False,False,False
event_ridge,2025-03-31,2025-04-07,1,34.75,30.448728136387146,4.301271863612854,18.500939644707593,0.13194342854710786,False,False,False,False
event_ridge,2025-03-31,2025-04-14,2,34.75,29.967871091913423,4.782128908086577,22.868756893557315,0.14778387568697726,False,False,False,False
event_ridge,2025-03-31,2025-04-21,3,34.75,29.532445229521027,5.217554770478973,27.222877782947887,0.16233218110635486,False,False,False,False
event_ridge,2025-03-31,2025-04-28,4,34.75,29.273466506117266,5.476533493882734,29.992419109619423,0.1710789431671734,False,False,True,False
event_ridge,2025-04-28,2025-05-05,1,34.05,34.399260051090835,0.34926005109083746,0.1219825832879744,0.010204932846027795,False,False,True,False
event_ridge,2025-04-28,2025-05-12,2,34.05,34.080146173027195,0.03014617302719813,0.0009087917481857682,0.0008849584132885082,False,False,True,False
event_ridge,2025-04-28,2025-05-19,3,34.05,33.78959462072358,0.2604053792764205,0.06781096155609641,0.007677091254223742,False,False,True,False
event_ridge,2025-04-28,2025-05-26,4,34.05,33.52483844644229,0.5251615535577088,0.27579465733514624,0.015543109406733853,False,False,True,False
event_ridge,2025-05-26,2025-06-02,1,26.860000000000003,33.640592590083415,6.780592590083412,45.97643587269407,0.22414962564167715,False,False,True,False
event_ridge,2025-05-26,2025-06-09,2,26.860000000000003,33.268493062088574,6.408493062088571,41.06878332683735,0.21315994250749545,False,False,True,False
event_ridge,2025-05-26,2025-06-16,3,26.860000000000003,32.93008746123326,6.0700874612332605,36.84596178702125,0.20304661588491527,False,False,True,False
event_ridge,2025-05-26,2025-06-23,4,26.860000000000003,32.62211191074814,5.762111910748136,33.20193367198553,0.19374268080440998,False,False,True,False
event_ridge,2025-06-23,2025-06-30,1,26.860000000000003,26.879904217445322,0.019904217445319006,0.00039617787211054144,0.0007407611805477538,False,False,True,False
event_ridge,2025-06-23,2025-07-07,2,33.25,26.784976594322057,6.465023405677943,41.796527635963635,0.2153752286559361,False,False,False,False
event_ridge,2025-06-23,2025-07-14,3,33.25,26.696951056570832,6.553048943429168,42.942450454978136,0.21862826475512245,False,False,False,False
event_ridge,2025-06-23,2025-07-21,4,33.25,26.6151513274187,6.634848672581299,44.02121690805382,0.2216597979112595,False,False,False,False
event_ridge,2025-07-21,2025-07-28,1,33.25,32.558321697956906,0.6916783020430941,0.47841887351721774,0.02102099808038618,False,False,False,False
event_ridge,2025-07-21,2025-08-04,2,34.35,32.103136679260615,2.2468633207393864,5.048394782084023,0.06762249106717068,False,False,False,False
event_ridge,2025-07-21,2025-08-11,3,34.35,31.826609096189525,2.5233909038104763,6.367501653433452,0.07626232103076355,False,True,False,False
event_ridge,2025-07-21,2025-08-18,4,34.35,31.575067824626764,2.7749321753732374,7.700248577921648,0.08418443141401342,False,True,False,False
event_ridge,2025-08-18,2025-08-25,1,34.35,33.872318359920065,0.4776816400799362,0.2281797492694577,0.014003676555224467,False,True,False,False
event_ridge,2025-08-18,2025-09-01,2,30.580000000000002,33.36505110244579,2.785051102445788,7.756509643234499,0.08710763552237633,False,True,False,False
event_ridge,2025-08-18,2025-09-08,3,30.580000000000002,32.90514798515556,2.3251479851555565,5.4063131528729444,0.07325013988151166,False,True,False,False
event_ridge,2025-08-18,2025-09-15,4,30.580000000000002,32.488008071221905,1.9080080712219036,3.6404947998479287,0.06050636858761146,False,True,False,False
event_ridge,2025-09-15,2025-09-22,1,30.580000000000002,30.369007015718473,0.21099298428152835,0.04451803941602527,0.006923590542734,False,True,False,False
event_ridge,2025-09-15,2025-09-29,2,30.580000000000002,30.17675448488599,0.40324551511401197,0.16260694545956486,0.013274096634451546,False,True,False,False
event_ridge,2025-09-15,2025-10-06,3,41.05,30.06665104678502,10.983348953214978,120.63395422808856,0.30888262570152347,False,False,False,False
event_ridge,2025-09-15,2025-10-13,4,41.05,29.965417208037582,11.084582791962415,122.86797567186929,0.3121739821506774,False,False,False,False
