model,origin_time,forecast_time,horizon_step,y_true,y_pred,abs_error,squared_error,sMAPE_point,is_new_year_fitness,is_back_to_school,is_exam_season,is_q4_holiday_electronics
seasonal_naive,2013-10-28,2013-11-25,4,18.175,15.35,2.825000000000001,7.980625000000006,0.16853094705443705,False,False,False,True
seasonal_naive,2013-11-25,2013-12-02,1,14.419999999999998,12.66,1.759999999999998,3.097599999999993,0.1299852289512554,False,False,False,True
seasonal_naive,2013-11-25,2013-12-09,2,14.419999999999998,12.66,1.759999999999998,3.097599999999993,0.1299852289512554,False,False,False,True
seasonal_naive,2013-11-25,2013-12-16,3,14.419999999999998,12.66,1.759999999999998,3.097599999999993,0.1299852289512554,False,False,False,True
seasonal_naive,2013-11-25,2013-12-23,4,14.419999999999998,12.66,1.759999999999998,3.097599999999993,0.1299852289512554,False,False,False,True
seasonal_naive,2013-12-23,2013-12-30,1,14.419999999999998,12.66,1.759999999999998,3.097599999999993,0.1299852289512554,False,False,False,True
seasonal_naive,2013-12-23,2014-01-06,2,17.7,15.725,1.9749999999999996,3.9006249999999985,0.1181750186985789,True,False,False,False
seasonal_naive,2013-12-23,2014-01-13,3,17.7,15.725,1.9749999999999996,3.9006249999999985,0.1181750186985789,True,False,False,False
seasonal_naive,2013-12-23,2014-01-20,4,17.7,15.725,1.9749999999999996,3.9006249999999985,0.1181750186985789,True,False,False,False
seasonal_naive,2014-01-20,2014-01-27,1,17.7,15.725,1.9749999999999996,3.9006249999999985,0.1181750186985789,True,False,False,False
seasonal_naive,2014-01-20,2014-02-03,2,18.575,15.825,2.75,7.5625,0.15988372093023256,False,False,False,False
seasonal_naive,2014-01-20,2014-02-10,3,18.575,15.825,2.75,7.5625,0.15988372093023256,False,False,False,False
seasonal_naive,2014-01-20,2014-02-17,4,18.575,15.825,2.75,7.5625,0.15988372093023256,False,False,False,False
seasonal_naive,2014-02-17,2014-02-24,1,18.575,15.825,2.75,7.5625,0.15988372093023256,False,False,False,False
seasonal_naive,2014-02-17,2014-03-03,2,14.5,16.4,1.8999999999999986,3.6099999999999945,0.12297734627831707,False,False,False,False
seasonal_naive,2014-02-17,2014-03-10,3,14.5,16.4,1.8999999999999986,3.6099999999999945,0.12297734627831707,False,False,False,False
seasonal_naive,2014-02-17,2014-03-17,4,14.5,16.4,1.8999999999999986,3.6099999999999945,0.12297734627831707,False,False,False,False
seasonal_naive,2014-03-17,2014-03-24,1,14.5,16.4,1.8999999999999986,3.6099999999999945,0.12297734627831707,False,False,False,False
seasonal_naive,2014-03-17,2014-03-31,2,14.5,13.34,1.1600000000000001,1.3456000000000004,0.08333333333333334,False,False,False,False
seasonal_naive,2014-03-17,2014-04-07,3,17.9,13.34,4.559999999999999,20.793599999999987,0.291933418693982,False,False,False,False
seasonal_naive,2014-03-17,2014-04-14,4,17.9,13.34,4.559999999999999,20.793599999999987,0.291933418693982,False,False,False,False
seasonal_naive,2014-04-14,2014-04-21,1,17.9,13.34,4.559999999999999,20.793599999999987,0.291933418693982,False,False,False,False
seasonal_naive,2014-04-14,2014-04-28,2,17.9,13.34,4.559999999999999,20.793599999999987,0.291933418693982,False,False,True,False
seasonal_naive,2014-04-14,2014-05-05,3,18.65,16.7,1.9499999999999993,3.802499999999997,0.1103253182461103,False,False,True,False
seasonal_naive,2014-04-14,2014-05-12,4,18.65,16.7,1.9499999999999993,3.802499999999997,0.1103253182461103,False,False,True,False
seasonal_naive,2014-05-12,2014-05-19,1,18.65,16.7,1.9499999999999993,3.802499999999997,0.1103253182461103,False,False,True,False
seasonal_naive,2014-05-12,2014-05-26,2,18.65,16.7,1.9499999999999993,3.802499999999997,0.1103253182461103,False,False,True,False
seasonal_naive,2014-05-12,2014-06-02,3,14.76,16.475,1.7150000000000016,2.9412250000000055,0.10981271010084852,False,False,True,False
seasonal_naive,2014-05-12,2014-06-09,4,14.76,16.475,1.7150000000000016,2.9412250000000055,0.10981271010084852,False,False,True,False
seasonal_naive,2014-06-09,2014-06-16,1,14.76,16.475,1.7150000000000016,2.9412250000000055,0.10981271010084852,False,False,True,False
seasonal_naive,2014-06-09,2014-06-23,2,14.76,16.475,1.7150000000000016,2.9412250000000055,0.10981271010084852,False,False,True,False
seasonal_naive,2014-06-09,2014-06-30,3,14.76,13.16,1.5999999999999996,2.5599999999999987,0.11461318051575928,False,False,True,False
seasonal_naive,2014-06-09,2014-07-07,4,18.375,13.16,5.215,27.196225,0.33074361820199777,False,False,False,False
seasonal_naive,2014-07-07,2014-07-14,1,18.375,13.16,5.215,27.196225,0.33074361820199777,False,False,False,False
seasonal_naive,2014-07-07,2014-07-21,2,18.375,13.16,5.215,27.196225,0.33074361820199777,False,False,False,False
seasonal_naive,2014-07-07,2014-07-28,3,18.375,13.16,5.215,27.196225,0.33074361820199777,False,False,False,False
seasonal_naive,2014-07-07,2014-08-04,4,19.3,16.675,2.625,6.890625,0.1459346768589298,False,False,False,False
seasonal_naive,2014-08-04,2014-08-11,1,19.3,16.675,2.625,6.890625,0.1459346768589298,False,True,False,False
seasonal_naive,2014-08-04,2014-08-18,2,19.3,16.675,2.625,6.890625,0.1459346768589298,False,True,False,False
seasonal_naive,2014-08-04,2014-08-25,3,19.3,16.675,2.625,6.890625,0.1459346768589298,False,True,False,False
seasonal_naive,2014-08-04,2014-09-01,4,17.32,13.580000000000002,3.7399999999999984,13.987599999999988,0.2420711974110031,False,True,False,False
seasonal_naive,2014-09-01,2014-09-08,1,17.32,13.580000000000002,3.7399999999999984,13.987599999999988,0.2420711974110031,False,True,False,False
seasonal_naive,2014-09-01,2014-09-15,2,17.32,13.580000000000002,3.7399999999999984,13.987599999999988,0.2420711974110031,False,True,False,False
seasonal_naive,2014-09-01,2014-09-22,3,17.32,13.580000000000002,3.7399999999999984,13.987599999999988,0.2420711974110031,False,True,False,False
seasonal_naive,2014-09-01,2014-09-29,4,17.32,13.580000000000002,3.7399999999999984,13.987599999999988,0.2420711974110031,False,True,False,False
seasonal_naive,2014-09-29,2014-10-06,1,21.425,16.9,4.525000000000002,20.47562500000002,0.23613829093281158,False,False,False,False
seasonal_naive,2014-09-29,2014-10-13,2,21.425,16.9,4.525000000000002,20.47562500000002,0.23613829093281158,False,False,False,False
seasonal_naive,2014-09-29,2014-10-20,3,21.425,16.9,4.525000000000002,20.47562500000002,0.23613829093281158,False,False,False,False
seasonal_naive,2014-09-29,2014-10-27,4,21.425,16.9,4.525000000000002,20.47562500000002,0.23613829093281158,False,False,False,True
seasonal_naive,2014-10-27,2014-11-03,1,20.825,18.175,2.6499999999999986,7.022499999999993,0.13589743589743583,False,False,False,True
seasonal_naive,2014-10-27,2014-11-10,2,20.825,18.175,2.6499999999999986,7.022499999999993,0.13589743589743583,False,False,False,True
seasonal_naive,2014-10-27,2014-11-17,3,20.825,18.175,2.6499999999999986,7.022499999999993,0.13589743589743583,False,False,False,True
seasonal_naive,2014-10-27,2014-11-24,4,20.825,18.175,2.6499999999999986,7.022499999999993,0.13589743589743583,False,False,False,True
seasonal_naive,2014-11-24,2014-12-01,1,16.919999999999998,14.419999999999998,2.5,6.25,0.15954052329291643,False,False,False,True
seasonal_naive,2014-11-24,2014-12-08,2,16.919999999999998,14.419999999999998,2.5,6.25,0.15954052329291643,False,False,False,True
seasonal_naive,2014-11-24,2014-12-15,3,16.919999999999998,14.419999999999998,2.5,6.25,0.15954052329291643,False,False,False,True
seasonal_naive,2014-11-24,2014-12-22,4,16.919999999999998,14.419999999999998,2.5,6.25,0.15954052329291643,False,False,False,True
seasonal_naive,2014-12-22,2014-12-29,1,16.919999999999998,14.419999999999998,2.5,6.25,0.15954052329291643,False,False,False,True
seasonal_naive,2014-12-22,2015-01-05,2,21.775,17.7,4.074999999999999,16.605624999999993,0.2064597846738442,True,False,False,False
seasonal_naive,2014-12-22,2015-01-12,3,21.775,17.7,4.074999999999999,16.605624999999993,0.2064597846738442,True,False,False,False
seasonal_naive,2014-12-22,2015-01-19,4,21.775,17.7,4.074999999999999,16.605624999999993,0.2064597846738442,True,False,False,False
seasonal_naive,2015-01-19,2015-01-26,1,21.775,17.7,4.074999999999999,16.605624999999993,0.2064597846738442,True,False,False,False
seasonal_naive,2015-01-19,2015-02-02,2,21.9,18.575,3.3249999999999993,11.055624999999996,0.16429894996911673,False,False,False,False
seasonal_naive,2015-01-19,2015-02-09,3,21.9,18.575,3.3249999999999993,11.055624999999996,0.16429894996911673,False,False,False,False
seasonal_naive,2015-01-19,2015-02-16,4,21.9,18.575,3.3249999999999993,11.055624999999996,0.16429894996911673,False,False,False,False
seasonal_naive,2015-02-16,2015-02-23,1,21.9,18.575,3.3249999999999993,11.055624999999996,0.16429894996911673,False,False,False,False
seasonal_naive,2015-02-16,2015-03-02,2,15.680000000000001,14.5,1.1800000000000015,1.3924000000000034,0.0781974817760107,False,False,False,False
seasonal_naive,2015-02-16,2015-03-09,3,15.680000000000001,14.5,1.1800000000000015,1.3924000000000034,0.0781974817760107,False,False,False,False
seasonal_naive,2015-02-16,2015-03-16,4,15.680000000000001,14.5,1.1800000000000015,1.3924000000000034,0.0781974817760107,False,False,False,False
seasonal_naive,2015-03-16,2015-03-23,1,15.680000000000001,14.5,1.1800000000000015,1.3924000000000034,0.0781974817760107,False,False,False,False
seasonal_naive,2015-03-16,2015-03-30,2,15.680000000000001,14.5,1.1800000000000015,1.3924000000000034,0.0781974817760107,False,False,False,False
seasonal_naive,2015-03-16,2015-04-06,3,21.675,17.9,3.775000000000002,14.250625000000015,0.19077700568540754,False,False,False,False
seasonal_naive,2015-03-16,2015-04-13,4,21.675,17.9,3.775000000000002,14.250625000000015,0.19077700568540754,False,False,False,False
seasonal_naive,2015-04-13,2015-04-20,1,21.675,17.9,3.775000000000002,14.250625000000015,0.19077700568540754,False,False,False,False
seasonal_naive,2015-04-13,2015-04-27,2,21.675,17.9,3.775000000000002,14.250625000000015,0.19077700568540754,False,False,True,False
seasonal_naive,2015-04-13,2015-05-04,3,23.65,18.65,5.0,25.0,0.2364066193853428,False,False,True,False
seasonal_naive,2015-04-13,2015-05-11,4,23.65,18.65,5.0,25.0,0.2364066193853428,False,False,True,False
seasonal_naive,2015-05-11,2015-05-18,1,23.65,18.65,5.0,25.0,0.2364066193853428,False,False,True,False
seasonal_naive,2015-05-11,2015-05-25,2,23.65,18.65,5.0,25.0,0.2364066193853428,False,False,True,False
seasonal_naive,2015-05-11,2015-06-01,3,17.82,14.76,3.0600000000000005,9.363600000000003,0.18784530386740336,False,False,True,False
seasonal_naive,2015-05-11,2015-06-08,4,17.82,14.76,3.0600000000000005,9.363600000000003,0.18784530386740336,False,False,True,False
seasonal_naive,2015-06-08,2015-06-15,1,17.82,14.76,3.0600000000000005,9.363600000000003,0.18784530386740336,False,False,True,False
seasonal_naive,2015-06-08,2015-06-22,2,17.82,14.76,3.0600000000000005,9.363600000000003,0.18784530386740336,False,False,True,False
seasonal_naive,2015-06-08,2015-06-29,3,17.82,14.76,3.0600000000000005,9.363600000000003,0.18784530386740336,False,False,True,False
seasonal_naive,2015-06-08,2015-07-06,4,25.05,18.375,6.675000000000001,44.555625000000006,0.30742659758203805,False,False,False,False
seasonal_naive,2015-07-06,2015-07-13,1,25.05,18.375,6.675000000000001,44.555625000000006,0.30742659758203805,False,False,False,False
seasonal_naive,2015-07-06,2015-07-20,2,25.05,18.375,6.675000000000001,44.555625000000006,0.30742659758203805,False,False,False,False
seasonal_naive,2015-07-06,2015-07-27,3,25.05,18.375,6.675000000000001,44.555625000000006,0.30742659758203805,False,False,False,False
seasonal_naive,2015-07-06,2015-08-03,4,20.56,19.3,1.259999999999998,1.587599999999995,0.06322127446061204,False,False,False,False
seasonal_naive,2015-08-03,2015-08-10,1,20.56,19.3,1.259999999999998,1.587599999999995,0.06322127446061204,False,True,False,False
seasonal_naive,2015-08-03,2015-08-17,2,20.56,19.3,1.259999999999998,1.587599999999995,0.06322127446061204,False,True,False,False
seasonal_naive,2015-08-03,2015-08-24,3,20.56,19.3,1.259999999999998,1.587599999999995,0.06322127446061204,False,True,False,False
seasonal_naive,2015-08-03,2015-08-31,4,20.56,17.32,3.2399999999999984,10.49759999999999,0.17106652587117205,False,True,False,False
seasonal_naive,2015-08-31,2015-09-07,1,28.45,17.32,11.129999999999999,123.87689999999998,0.48634476731483506,False,True,False,False
seasonal_naive,2015-08-31,2015-09-14,2,28.45,17.32,11.129999999999999,123.87689999999998,0.48634476731483506,False,True,False,False
seasonal_naive,2015-08-31,2015-09-21,3,28.45,17.32,11.129999999999999,123.87689999999998,0.48634476731483506,False,True,False,False
seasonal_naive,2015-08-31,2015-09-28,4,28.45,17.32,11.129999999999999,123.87689999999998,0.48634476731483506,False,True,False,False
seasonal_naive,2015-09-28,2015-10-05,1,26.2,21.425,4.774999999999999,22.800624999999986,0.20052493438320204,False,False,False,False
seasonal_naive,2015-09-28,2015-10-12,2,26.2,21.425,4.774999999999999,22.800624999999986,0.20052493438320204,False,False,False,False
seasonal_naive,2015-09-28,2015-10-19,3,26.2,21.425,4.774999999999999,22.800624999999986,0.20052493438320204,False,False,False,False
seasonal_naive,2015-09-28,2015-10-26,4,26.2,21.425,4.774999999999999,22.800624999999986,0.20052493438320204,False,False,False,True
seasonal_naive,2015-10-26,2015-11-02,1,20.68,20.825,0.14499999999999957,0.021024999999999877,0.006987109986748565,False,False,False,True
seasonal_naive,2015-10-26,2015-11-09,2,20.68,20.825,0.14499999999999957,0.021024999999999877,0.006987109986748565,False,False,False,True
seasonal_naive,2015-10-26,2015-11-16,3,20.68,20.825,0.14499999999999957,0.021024999999999877,0.006987109986748565,False,False,False,True
seasonal_naive,2015-10-26,2015-11-23,4,20.68,20.825,0.14499999999999957,0.021024999999999877,0.006987109986748565,False,False,False,True
seasonal_naive,2015-11-23,2015-11-30,1,20.68,16.919999999999998,3.7600000000000016,14.137600000000011,0.20000000000000012,False,False,False,True
seasonal_naive,2015-11-23,2015-12-07,2,25.5,16.919999999999998,8.580000000000002,73.61640000000003,0.4045261669024046,False,False,False,True
seasonal_naive,2015-11-23,2015-12-14,3,25.5,16.919999999999998,8.580000000000002,73.61640000000003,0.4045261669024046,False,False,False,True
seasonal_naive,2015-11-23,2015-12-21,4,25.5,16.919999999999998,8.580000000000002,73.61640000000003,0.4045261669024046,False,False,False,True
seasonal_naive,2015-12-21,2015-12-28,1,25.5,16.919999999999998,8.580000000000002,73.61640000000003,0.4045261669024046,False,False,False,True
seasonal_naive,2015-12-21,2016-01-04,2,26.925,21.775,5.150000000000002,26.522500000000022,0.2114989733059549,True,False,False,False
seasonal_naive,2015-12-21,2016-01-11,3,26.925,21.775,5.150000000000002,26.522500000000022,0.2114989733059549,True,False,False,False
seasonal_naive,2015-12-21,2016-01-18,4,26.925,21.775,5.150000000000002,26.522500000000022,0.2114989733059549,True,False,False,False
seasonal_naive,2016-01-18,2016-01-25,1,26.925,21.775,5.150000000000002,26.522500000000022,0.2114989733059549,True,False,False,False
seasonal_naive,2016-01-18,2016-02-01,2,20.98,21.9,0.9199999999999982,0.8463999999999966,0.042910447761193946,False,False,False,False
seasonal_naive,2016-01-18,2016-02-08,3,20.98,21.9,0.9199999999999982,0.8463999999999966,0.042910447761193946,False,False,False,False
seasonal_naive,2016-01-18,2016-02-15,4,20.98,21.9,0.9199999999999982,0.8463999999999966,0.042910447761193946,False,False,False,False
seasonal_naive,2016-02-15,2016-02-22,1,20.98,21.9,0.9199999999999982,0.8463999999999966,0.042910447761193946,False,False,False,False
seasonal_naive,2016-02-15,2016-02-29,2,20.98,15.680000000000001,5.299999999999999,28.08999999999999,0.28914348063284223,False,False,False,False
seasonal_naive,2016-02-15,2016-03-07,3,28.7,15.680000000000001,13.019999999999998,169.52039999999994,0.586750788643533,False,False,False,False
seasonal_naive,2016-02-15,2016-03-14,4,28.7,15.680000000000001,13.019999999999998,169.52039999999994,0.586750788643533,False,False,False,False
seasonal_naive,2016-03-14,2016-03-21,1,28.7,15.680000000000001,13.019999999999998,169.52039999999994,0.586750788643533,False,False,False,False
seasonal_naive,2016-03-14,2016-03-28,2,28.7,15.680000000000001,13.019999999999998,169.52039999999994,0.586750788643533,False,False,False,False
seasonal_naive,2016-03-14,2016-04-04,3,29.3,21.675,7.625,58.140625,0.29916625796959295,False,False,False,False
seasonal_naive,2016-03-14,2016-04-11,4,29.3,21.675,7.625,58.140625,0.29916625796959295,False,False,False,False
seasonal_naive,2016-04-11,2016-04-18,1,29.3,21.675,7.625,58.140625,0.29916625796959295,False,False,False,False
seasonal_naive,2016-04-11,2016-04-25,2,29.3,21.675,7.625,58.140625,0.29916625796959295,False,False,True,False
seasonal_naive,2016-04-11,2016-05-02,3,23.259999999999998,23.65,0.39000000000000057,0.15210000000000046,0.016627584736729935,False,False,True,False
seasonal_naive,2016-04-11,2016-05-09,4,23.259999999999998,23.65,0.39000000000000057,0.15210000000000046,0.016627584736729935,False,False,True,False
seasonal_naive,2016-05-09,2016-05-16,1,23.259999999999998,23.65,0.39000000000000057,0.15210000000000046,0.016627584736729935,False,False,True,False
seasonal_naive,2016-05-09,2016-05-23,2,23.259999999999998,23.65,0.39000000000000057,0.15210000000000046,0.016627584736729935,False,False,True,False
seasonal_naive,2016-05-09,2016-05-30,3,23.259999999999998,17.82,5.439999999999998,29.593599999999974,0.26484907497565713,False,False,True,False
seasonal_naive,2016-05-09,2016-06-06,4,28.85,17.82,11.030000000000001,121.66090000000003,0.4726805228197986,False,False,True,False
