model,origin_time,forecast_time,horizon_step,y_true,y_pred,abs_error,squared_error,sMAPE_point,is_new_year_fitness,is_back_to_school,is_exam_season,is_q4_holiday_electronics
rolling_average,2013-11-25,2013-12-09,2,14.419999999999998,16.218333333333337,1.7983333333333391,3.2340027777777984,0.1173910678344126,False,False,False,True
rolling_average,2013-11-25,2013-12-16,3,14.419999999999998,16.218333333333337,1.7983333333333391,3.2340027777777984,0.1173910678344126,False,False,False,True
rolling_average,2013-11-25,2013-12-23,4,14.419999999999998,16.218333333333337,1.7983333333333391,3.2340027777777984,0.1173910678344126,False,False,False,True
rolling_average,2013-12-23,2013-12-30,1,14.419999999999998,16.49833333333333,2.078333333333333,4.319469444444444,0.13444019190340145,False,False,False,True
rolling_average,2013-12-23,2014-01-06,2,17.7,16.49833333333333,1.201666666666668,1.4440027777777809,0.07027632925581177,True,False,False,False
rolling_average,2013-12-23,2014-01-13,3,17.7,16.49833333333333,1.201666666666668,1.4440027777777809,0.07027632925581177,True,False,False,False
rolling_average,2013-12-23,2014-01-20,4,17.7,16.49833333333333,1.201666666666668,1.4440027777777809,0.07027632925581177,True,False,False,False
rolling_average,2014-01-20,2014-01-27,1,17.7,16.491666666666664,1.2083333333333357,1.4600694444444502,0.07067999025103597,True,False,False,False
rolling_average,2014-01-20,2014-02-03,2,18.575,16.491666666666664,2.0833333333333357,4.3402777777777874,0.11882129277566554,False,False,False,False
rolling_average,2014-01-20,2014-02-10,3,18.575,16.491666666666664,2.0833333333333357,4.3402777777777874,0.11882129277566554,False,False,False,False
rolling_average,2014-01-20,2014-02-17,4,18.575,16.491666666666664,2.0833333333333357,4.3402777777777874,0.11882129277566554,False,False,False,False
rolling_average,2014-02-17,2014-02-24,1,18.575,16.55208333333333,2.0229166666666707,4.092191840277794,0.11517703576300362,False,False,False,False
rolling_average,2014-02-17,2014-03-03,2,14.5,16.55208333333333,2.0520833333333286,4.211046006944425,0.13217041261321677,False,False,False,False
rolling_average,2014-02-17,2014-03-10,3,14.5,16.55208333333333,2.0520833333333286,4.211046006944425,0.13217041261321677,False,False,False,False
rolling_average,2014-02-17,2014-03-17,4,14.5,16.55208333333333,2.0520833333333286,4.211046006944425,0.13217041261321677,False,False,False,False
rolling_average,2014-03-17,2014-03-24,1,14.5,16.918333333333333,2.418333333333333,5.848336111111109,0.15394408784679856,False,False,False,False
rolling_average,2014-03-17,2014-03-31,2,14.5,16.918333333333333,2.418333333333333,5.848336111111109,0.15394408784679856,False,False,False,False
rolling_average,2014-03-17,2014-04-07,3,17.9,16.918333333333333,0.9816666666666656,0.9636694444444424,0.05638791824230525,False,False,False,False
rolling_average,2014-03-17,2014-04-14,4,17.9,16.918333333333333,0.9816666666666656,0.9636694444444424,0.05638791824230525,False,False,False,False
rolling_average,2014-04-14,2014-04-21,1,17.9,16.691666666666666,1.2083333333333321,1.4600694444444415,0.06986268369067687,False,False,False,False
rolling_average,2014-04-14,2014-04-28,2,17.9,16.691666666666666,1.2083333333333321,1.4600694444444415,0.06986268369067687,False,False,True,False
rolling_average,2014-04-14,2014-05-05,3,18.65,16.691666666666666,1.9583333333333321,3.8350694444444398,0.1108229191228483,False,False,True,False
rolling_average,2014-04-14,2014-05-12,4,18.65,16.691666666666666,1.9583333333333321,3.8350694444444398,0.1108229191228483,False,False,True,False
rolling_average,2014-05-12,2014-05-19,1,18.65,16.664583333333336,1.9854166666666622,3.94187934027776,0.1124417438499201,False,False,True,False
rolling_average,2014-05-12,2014-05-26,2,18.65,16.664583333333336,1.9854166666666622,3.94187934027776,0.1124417438499201,False,False,True,False
rolling_average,2014-05-12,2014-06-02,3,14.76,16.664583333333336,1.9045833333333366,3.627437673611124,0.12121613916917506,False,False,True,False
rolling_average,2014-05-12,2014-06-09,4,14.76,16.664583333333336,1.9045833333333366,3.627437673611124,0.12121613916917506,False,False,True,False
rolling_average,2014-06-09,2014-06-16,1,14.76,17.06,2.299999999999999,5.289999999999995,0.1445631678189817,False,False,True,False
rolling_average,2014-06-09,2014-06-23,2,14.76,17.06,2.299999999999999,5.289999999999995,0.1445631678189817,False,False,True,False
rolling_average,2014-06-09,2014-06-30,3,14.76,17.06,2.299999999999999,5.289999999999995,0.1445631678189817,False,False,True,False
rolling_average,2014-06-09,2014-07-07,4,18.375,17.06,1.3150000000000013,1.7292250000000033,0.07422040355580647,False,False,False,False
rolling_average,2014-07-07,2014-07-14,1,18.375,16.881249999999998,1.4937500000000021,2.2312890625000064,0.08473674880340379,False,False,False,False
rolling_average,2014-07-07,2014-07-21,2,18.375,16.881249999999998,1.4937500000000021,2.2312890625000064,0.08473674880340379,False,False,False,False
rolling_average,2014-07-07,2014-07-28,3,18.375,16.881249999999998,1.4937500000000021,2.2312890625000064,0.08473674880340379,False,False,False,False
rolling_average,2014-07-07,2014-08-04,4,19.3,16.881249999999998,2.418750000000003,5.8503515625000135,0.1337018483330456,False,False,False,False
rolling_average,2014-08-04,2014-08-11,1,19.3,16.991666666666667,2.3083333333333336,5.328402777777779,0.1272101033295063,False,True,False,False
rolling_average,2014-08-04,2014-08-18,2,19.3,16.991666666666667,2.3083333333333336,5.328402777777779,0.1272101033295063,False,True,False,False
rolling_average,2014-08-04,2014-08-25,3,19.3,16.991666666666667,2.3083333333333336,5.328402777777779,0.1272101033295063,False,True,False,False
rolling_average,2014-08-04,2014-09-01,4,17.32,16.991666666666667,0.32833333333333314,0.10780277777777765,0.019138291154612123,False,True,False,False
rolling_average,2014-09-01,2014-09-08,1,17.32,17.691666666666666,0.37166666666666615,0.13813611111111074,0.021231018232017868,False,True,False,False
rolling_average,2014-09-01,2014-09-15,2,17.32,17.691666666666666,0.37166666666666615,0.13813611111111074,0.021231018232017868,False,True,False,False
rolling_average,2014-09-01,2014-09-22,3,17.32,17.691666666666666,0.37166666666666615,0.13813611111111074,0.021231018232017868,False,True,False,False
rolling_average,2014-09-01,2014-09-29,4,17.32,17.691666666666666,0.37166666666666615,0.13813611111111074,0.021231018232017868,False,True,False,False
rolling_average,2014-09-29,2014-10-06,1,21.425,18.243749999999995,3.1812500000000057,10.120351562500035,0.16039073578068408,False,False,False,False
rolling_average,2014-09-29,2014-10-13,2,21.425,18.243749999999995,3.1812500000000057,10.120351562500035,0.16039073578068408,False,False,False,False
rolling_average,2014-09-29,2014-10-20,3,21.425,18.243749999999995,3.1812500000000057,10.120351562500035,0.16039073578068408,False,False,False,False
rolling_average,2014-09-29,2014-10-27,4,21.425,18.243749999999995,3.1812500000000057,10.120351562500035,0.16039073578068408,False,False,False,True
rolling_average,2014-10-27,2014-11-03,1,20.825,19.183333333333337,1.6416666666666622,2.69506944444443,0.08206623620079126,False,False,False,True
rolling_average,2014-10-27,2014-11-10,2,20.825,19.183333333333337,1.6416666666666622,2.69506944444443,0.08206623620079126,False,False,False,True
rolling_average,2014-10-27,2014-11-17,3,20.825,19.183333333333337,1.6416666666666622,2.69506944444443,0.08206623620079126,False,False,False,True
rolling_average,2014-10-27,2014-11-24,4,20.825,19.183333333333337,1.6416666666666622,2.69506944444443,0.08206623620079126,False,False,False,True
rolling_average,2014-11-24,2014-12-01,1,16.919999999999998,19.856666666666666,2.9366666666666674,8.624011111111116,0.15970271005166325,False,False,False,True
rolling_average,2014-11-24,2014-12-08,2,16.919999999999998,19.856666666666666,2.9366666666666674,8.624011111111116,0.15970271005166325,False,False,False,True
rolling_average,2014-11-24,2014-12-15,3,16.919999999999998,19.856666666666666,2.9366666666666674,8.624011111111116,0.15970271005166325,False,False,False,True
rolling_average,2014-11-24,2014-12-22,4,16.919999999999998,19.856666666666666,2.9366666666666674,8.624011111111116,0.15970271005166325,False,False,False,True
rolling_average,2014-12-22,2014-12-29,1,16.919999999999998,19.72333333333333,2.803333333333331,7.858677777777765,0.15300645865550794,False,False,False,True
rolling_average,2014-12-22,2015-01-05,2,21.775,19.72333333333333,2.0516666666666694,4.2093361111111225,0.09887947307120783,True,False,False,False
rolling_average,2014-12-22,2015-01-12,3,21.775,19.72333333333333,2.0516666666666694,4.2093361111111225,0.09887947307120783,True,False,False,False
rolling_average,2014-12-22,2015-01-19,4,21.775,19.72333333333333,2.0516666666666694,4.2093361111111225,0.09887947307120783,True,False,False,False
rolling_average,2015-01-19,2015-01-26,1,21.775,19.435416666666665,2.3395833333333336,5.473650173611112,0.11354329912542342,True,False,False,False
rolling_average,2015-01-19,2015-02-02,2,21.9,19.435416666666665,2.4645833333333336,6.074171006944446,0.11924802177309614,False,False,False,False
rolling_average,2015-01-19,2015-02-09,3,21.9,19.435416666666665,2.4645833333333336,6.074171006944446,0.11924802177309614,False,False,False,False
rolling_average,2015-01-19,2015-02-16,4,21.9,19.435416666666665,2.4645833333333336,6.074171006944446,0.11924802177309614,False,False,False,False
rolling_average,2015-02-16,2015-02-23,1,21.9,19.783333333333335,2.1166666666666636,4.480277777777765,0.10155937624950004,False,False,False,False
rolling_average,2015-02-16,2015-03-02,2,15.680000000000001,19.783333333333335,4.1033333333333335,16.837344444444447,0.23141272676003383,False,False,False,False
rolling_average,2015-02-16,2015-03-09,3,15.680000000000001,19.783333333333335,4.1033333333333335,16.837344444444447,0.23141272676003383,False,False,False,False
rolling_average,2015-02-16,2015-03-16,4,15.680000000000001,19.783333333333335,4.1033333333333335,16.837344444444447,0.23141272676003383,False,False,False,False
rolling_average,2015-03-16,2015-03-23,1,15.680000000000001,19.888333333333332,4.20833333333333,17.710069444444418,0.23663370976055462,False,False,False,False
rolling_average,2015-03-16,2015-03-30,2,15.680000000000001,19.888333333333332,4.20833333333333,17.710069444444418,0.23663370976055462,False,False,False,False
rolling_average,2015-03-16,2015-04-06,3,21.675,19.888333333333332,1.7866666666666688,3.1921777777777858,0.08597321356965285,False,False,False,False
rolling_average,2015-03-16,2015-04-13,4,21.675,19.888333333333332,1.7866666666666688,3.1921777777777858,0.08597321356965285,False,False,False,False
rolling_average,2015-04-13,2015-04-20,1,21.675,19.260416666666668,2.414583333333333,5.830212673611109,0.1179703801720189,False,False,False,False
rolling_average,2015-04-13,2015-04-27,2,21.675,19.260416666666668,2.414583333333333,5.830212673611109,0.1179703801720189,False,False,True,False
rolling_average,2015-04-13,2015-05-04,3,23.65,19.260416666666668,4.389583333333331,19.268441840277756,0.2045929018789143,False,False,True,False
rolling_average,2015-04-13,2015-05-11,4,23.65,19.260416666666668,4.389583333333331,19.268441840277756,0.2045929018789143,False,False,True,False
rolling_average,2015-05-11,2015-05-18,1,23.65,19.525000000000002,4.1249999999999964,17.01562499999997,0.19108280254777055,False,False,True,False
rolling_average,2015-05-11,2015-05-25,2,23.65,19.525000000000002,4.1249999999999964,17.01562499999997,0.19108280254777055,False,False,True,False
rolling_average,2015-05-11,2015-06-01,3,17.82,19.525000000000002,1.7050000000000018,2.907025000000006,0.09131075110456564,False,False,True,False
rolling_average,2015-05-11,2015-06-08,4,17.82,19.525000000000002,1.7050000000000018,2.907025000000006,0.09131075110456564,False,False,True,False
rolling_average,2015-06-08,2015-06-15,1,17.82,20.691666666666666,2.871666666666666,8.246469444444442,0.14913229757216423,False,False,True,False
rolling_average,2015-06-08,2015-06-22,2,17.82,20.691666666666666,2.871666666666666,8.246469444444442,0.14913229757216423,False,False,True,False
rolling_average,2015-06-08,2015-06-29,3,17.82,20.691666666666666,2.871666666666666,8.246469444444442,0.14913229757216423,False,False,True,False
rolling_average,2015-06-08,2015-07-06,4,25.05,20.691666666666666,4.358333333333334,18.995069444444454,0.19056294406995813,False,False,False,False
rolling_average,2015-07-06,2015-07-13,1,25.05,21.008333333333333,4.041666666666668,16.335069444444454,0.17550208069477116,False,False,False,False
rolling_average,2015-07-06,2015-07-20,2,25.05,21.008333333333333,4.041666666666668,16.335069444444454,0.17550208069477116,False,False,False,False
rolling_average,2015-07-06,2015-07-27,3,25.05,21.008333333333333,4.041666666666668,16.335069444444454,0.17550208069477116,False,False,False,False
rolling_average,2015-07-06,2015-08-03,4,20.56,21.008333333333333,0.44833333333333414,0.2010027777777785,0.02157090734132557,False,False,False,False
rolling_average,2015-08-03,2015-08-10,1,20.56,21.430000000000003,0.8700000000000045,0.7569000000000079,0.04143843772326766,False,True,False,False
rolling_average,2015-08-03,2015-08-17,2,20.56,21.430000000000003,0.8700000000000045,0.7569000000000079,0.04143843772326766,False,True,False,False
rolling_average,2015-08-03,2015-08-24,3,20.56,21.430000000000003,0.8700000000000045,0.7569000000000079,0.04143843772326766,False,True,False,False
rolling_average,2015-08-03,2015-08-31,4,20.56,21.430000000000003,0.8700000000000045,0.7569000000000079,0.04143843772326766,False,True,False,False
rolling_average,2015-08-31,2015-09-07,1,28.45,21.37166666666667,7.07833333333333,50.102802777777725,0.28414679021844563,False,True,False,False
rolling_average,2015-08-31,2015-09-14,2,28.45,21.37166666666667,7.07833333333333,50.102802777777725,0.28414679021844563,False,True,False,False
rolling_average,2015-08-31,2015-09-21,3,28.45,21.37166666666667,7.07833333333333,50.102802777777725,0.28414679021844563,False,True,False,False
rolling_average,2015-08-31,2015-09-28,4,28.45,21.37166666666667,7.07833333333333,50.102802777777725,0.28414679021844563,False,True,False,False
rolling_average,2015-09-28,2015-10-05,1,26.2,24.312499999999996,1.8875000000000028,3.5626562500000105,0.0747339767384312,False,False,False,False
rolling_average,2015-09-28,2015-10-12,2,26.2,24.312499999999996,1.8875000000000028,3.5626562500000105,0.0747339767384312,False,False,False,False
rolling_average,2015-09-28,2015-10-19,3,26.2,24.312499999999996,1.8875000000000028,3.5626562500000105,0.0747339767384312,False,False,False,False
rolling_average,2015-09-28,2015-10-26,4,26.2,24.312499999999996,1.8875000000000028,3.5626562500000105,0.0747339767384312,False,False,False,True
rolling_average,2015-10-26,2015-11-02,1,20.68,25.069999999999997,4.389999999999997,19.272099999999973,0.1919125683060108,False,False,False,True
rolling_average,2015-10-26,2015-11-09,2,20.68,25.069999999999997,4.389999999999997,19.272099999999973,0.1919125683060108,False,False,False,True
rolling_average,2015-10-26,2015-11-16,3,20.68,25.069999999999997,4.389999999999997,19.272099999999973,0.1919125683060108,False,False,False,True
rolling_average,2015-10-26,2015-11-23,4,20.68,25.069999999999997,4.389999999999997,19.272099999999973,0.1919125683060108,False,False,False,True
rolling_average,2015-11-23,2015-11-30,1,20.68,25.11,4.43,19.624899999999997,0.19349202882725486,False,False,False,True
rolling_average,2015-11-23,2015-12-07,2,25.5,25.11,0.39000000000000057,0.15210000000000046,0.015411973918198008,False,False,False,True
